1.51894874523
13.3774771236
19.1791040676
2.73734866203
6.69254357506
21.605548257
1.06027258919
4.90460783261
11.934470443
21.0945038903
2.9032716837
5.16927343481
0.971767851538
21.6068522204
73.3488967516
0.231381600429
147.26808229
1.0079354483
45.3850036384
1.57938193473
9.03775471704
2.6900727971
14.1603987089
1.53923329304
5.03807525297
11.5536950061
2.68525067116
17.3909600114
10.0434713641
13.9181482053
2.13120285171
22.7999574148
12.5676356948
7.77062069111
3.7928017353
3.86678159135
7.17188941732
40.8326341682
10.8403487454
33.7037361243
8.89935398602
5.84116230659
34.5912709265
2.6340886615
11.6804885695
41.7769560507
28.8847838196
1.99666686834
1.49679755599
20.6399319898
21.6053793841
14.4012559149
18.618715343
3.12284406968
1.72393158901
76.8341952936
0.195411266923
151.051469737
16.6696328874
6.41916826115
8.41209284052
16.0451465493
2.62443444951
20.2810159734
1.16658561242
45.0442001274
21.445275683
0.608282016607
57.3318213326
73.7346422795
4.11152589748
7.17040379435
38.3788653639
7.38845380901
38.109866357
7.47332428004
13.1261550234
11.3201900114
44.3122669724
3.10593845131
3.08975075448
4.65657576706
26.6904550108
4.42702961463
2.76137362745
1.77259472515
27.1681427619
34.7088271141
8.27014907673
14.6560635918
78.5705430409
12.1983711251
8.45942134284
7.23550079221
53.0923579834
5.81865407985
38.9883078806
9.40399008454
33.8174245691
3.14040606289
5.12015171225
22.0899792677
10.2225025399
34.6587225526
14.2757746431
12.0388796764
51.6467314261
6.02194042838
21.1059762272
15.4692910066
11.1480370262
50.6546883323
14.6282066743
10.5750060134
1.49192069013
13.9813949587
3.384773208
7.01868744199
12.1109561298
49.6590759118
8.16550941447
1.14350152097
1.12559490062
93.6270854107
20.2743947909
4.82867014289
4.53585683613
3.57701282638
17.9041231292
4.00841488092
12.1159135989
0.651323994234
1.63562497132
9.05632196871
4.06638704299
2.74269574361
2.33023473924
14.885825199
1.97224298393
3.305660829
39.3242713965
54.4907768877
3.10924397035
7.09150060314
16.6761819661
3.94510187846
43.9169437625
28.9688070516
7.57356678128
54.7987075059
5.41500575431
36.7237595788
4.24681047315
3.57603399051
11.6652255589
8.30057402942
11.0442576567
7.22374755329
3.10330000888
1.13465522158
85.3463449357
11.8905406969
28.3340110163
3.35366138778
9.19104067265
1.25288719239
6.88653779572
15.1414133289
8.49411866914
4.40969710567
3.06445576696
92.1926925555
1.67532528607
15.9608358878
18.5939906375
5.9219482841
8.5114462421
1.85010824548
10.2416531625
6.86448389516
8.36990982348
17.4025132848
29.0745157427
47.5957218855
145.692156468
0.769082761989
6.46929583291
21.4084132769
1.44915199606
44.8464027402
4.07249511743
13.8245889577
1.217759224
22.945896975
76.4540878196
13.33299354
2.02582384817
3.41788835002
8.46534700718
33.3883925498
6.16303085521
3.9587589679
2.50711812024
34.1277691479
13.2167539058
2.22362205242
13.4798923678
31.977911171
1.69637618198
43.0888589036
1.61863622188
6.1375194259
7.03070898124
68.2751089354
4.83566497092
13.0356871903
14.2041863976
42.6365115059
19.4601951054
2.87979382372
2.92380330456
1.66899188262
3.74157997332
27.6877936032
48.3636847325
79.7261510971
1.0611603883
6.12235971473
34.0842101088
33.2939250813
18.6964719609
6.62227615668
22.7456347094
2.75685982592
0.794105077763
0.831482132382
16.0659320806
3.14946265911
4.31577144116
75.8853066634
14.3789615283
9.8933422596
0.580023286319
15.221963134
7.21616079957
10.271288042
0.316602650847
2.8167236351
73.7080160664
7.2114214998
49.6880017647
20.9526460218
11.7808950222
46.4639263447
3.1931165801
8.33599417222
6.59266631849
32.1209899629
1.38761698538
14.4932763039
18.9809665485
40.1469912643
11.1292115188
3.15304719604
0.925336538017
16.6462455456
14.8788304387
3.00695274937
46.1685260453
41.6436371932
12.1775054157
51.5324765823
0.477943460763
72.6628163346
21.3980589282
3.28129424668
24.1332705302
49.8792642968
46.568856898
21.8368572338
18.6054732234
3.8051239572
6.84986857553
1.97217984315
15.8110008245
27.6466228569
3.15385116444
32.2062625721
10.2267561314
10.4790304427
16.4874970752
3.94379188566
1.7853913362
6.01445282219
7.00727790132
18.0625096687
0.957395622145
4.94143426115
5.98076456186
4.86263939179
5.29282891596
4.66798577428
3.4489445515
20.3543925594
47.624900062
11.8093459411
33.2837868878
16.2452068031
0.480596603341
1.70054714079
5.5815324814
1.9578828413
6.97755646628
16.3384844208
36.3776867486
19.5585208269
35.5478150535
3.06141088713
22.2847045518
0.487524019694
4.23535303181
0.85761604702
21.5725158102
35.1440198303
1.32861051663
16.6930575884
4.55805194116
1.90687828326
16.533344986
5.94319945732
6.46554872126
0.910037475907
15.6847342565
0.991925213975
13.8951450111
7.54344587805
6.31003121582
86.3036886451
149.806332004
41.9662100437
75.1317380178
7.25566201525
96.5297142613
8.10732479294
74.2189234294
10.7690304294
0.338099175118
42.7969209574
3.79126280946
22.7435434212
64.0776722805
2.8140304121
2.01651356139
25.5241214521
2.28726421223
3.63146582594
16.9112791531
0.489425257838
2.30181383886
52.0996724618
84.3005328169
3.42557314349
0.799070395393
39.5433862528
7.86612537552
14.2006419728
5.46466568416
1.57255186193
7.80237670446
4.97585272474
31.1580235531
7.21069642704
1.52739346435
17.8421252747
13.7951037731
3.85551382835
16.9837695138
9.39979040025
19.4129419937
2.25315411838
14.6925536232
2.30370725193
2.92718003762
52.584127041
11.7295276076
38.8239112835
4.14621989645
2.00338463448
21.4159831246
20.6404964724
6.01356707813
4.55343667578
14.3774814151
2.61444358557
13.6238160023
1.52528658932
22.0976141834
4.34368818875
68.4340810223
74.9007923865
15.5999420291
45.780587808
19.0076861994
5.6863156857
16.1663721654
1.50102342803
6.15045117066
3.77758735627
0.84458255685
14.9677401307
19.2445724766
17.0292709681
44.6562401032
11.3707239685
44.879039156
3.00439245214
17.4978069344
39.4880253714
1.94833783463
2.79012559721
1.47765531904
15.4303149951
1.53915208225
12.479396747
12.8560872913
95.4308992699
15.0314359056
4.55144428766
14.3709912234
45.1112792717
2.51299700538
1.27204289131
3.83818178579
1.40774201601
7.40162376423
0.461483720487
2.05392983338
90.8104707583
4.80962112748
9.57348626931
20.4657167914
4.04331281316
4.89910001069
3.51351832027
22.5648325438
0.66824935775
44.764661189
2.76216415222
14.5768105934
4.09217632807
13.7353664742
3.12931311214
41.80161412
6.78801359109
1.62264918048
2.89029260075
5.7855014474
43.3878972121
34.4894542227
1.72688355458
41.7665222189
9.46669783666
65.7647857259
1.89928824393
5.71180928846
4.02296585323
22.8087663014
0.843445112426
7.49127346746
6.77412847151
13.1203586749
8.8000080893
6.32287328373
2.76359134039
6.58823227711
78.0300510352
2.38102185391
4.3066627632
57.1633729444
4.6628901639
38.8162573192
6.89944248647
13.1152667478
17.3178996512
1.94931924325
19.9370802867
1.64644360305
18.8019833089
2.31150978718
3.98372798117
6.12445753179
7.09821479339
20.8898715259
20.4636227774
15.3534335904
12.2302132925
18.8838213608
4.98295651869
4.30386806694
11.9554177199
4.8592940021
2.09111994372
14.3676896403
0.0933599469793
13.9335581301
16.2088756198
11.2257841549
15.1699836036
23.2542357557
15.0682264065
22.9900252091
17.240750901
21.5568121708
95.6469351092
6.21170462927
17.8257936305
0.382232800095
3.93334816263
31.9334412995
2.9757914684
43.2851653111
11.9133883873
4.81707908856
7.24393320142
2.05435984862
1.5683473619
4.81683287974
12.2413478236
15.1571424423
1.45851014844
2.90682303323
18.9216132364
8.03809457321
1.21060603955
8.2918686758
1.954075149
6.40216029618
2.48237481965
7.03384601233
6.07992368323
14.676113202
51.0587910215
31.7018391828
12.1317993471
30.9980122939
4.29236655404
8.63456064524
32.323988774
41.6137273429
14.5025506946
44.6488220606
73.7330668504
5.94135468324
7.16398992697
1.20067229148
23.3090546207
29.9757058133
42.0386347394
5.98580856372
22.7477093777
8.37943105313
5.86174674766
6.2777728984
2.72958380217
47.3697535369
3.86416156341
2.35257486088
4.30890823514
11.1460213449
4.31078945484
4.78653815004
2.19777956725
23.037713771
29.8104163612
7.76604819045
76.7666765766
53.479109903
34.0289243636
1.01609536452
1.62355477222
2.20447012549
1.54194990291
12.2653809828
29.0174893092
13.5539555272
4.65579233918
5.03788931596
77.9621580244
0.841766141954
6.9749724101
6.77994539828
75.7583136079
15.8548052875
13.7261090623
6.32642412169
48.3289913699
67.9061363057
7.83694134536
38.7517234647
3.51699657401
45.3231856278
2.30579520588
2.6636491099
8.58034671847
3.16604209194
6.42403684264
6.39118720681
15.3887703957
9.18462488968
51.5486797954
8.83295207034
11.8528559961
1.36891731528
54.0829307322
4.82390218928
2.89746581195
3.72631653218
15.0892122189
38.5470398664
0.529729420155
19.9601494085
2.92598758195
18.6657203989
2.79517462397
29.4868739218
154.287406129
1.87511781592
52.8619725141
8.10515110105
34.6220571911
6.08451574721
57.3209677353
12.7517538681
15.9031034739
22.5386918655
2.18584590016
1.74354414918
1.26452367761
3.38742242567
5.81294985771
10.8607054286
1.325267513
0.795859898399
21.0048309623
12.3378215314
29.2693749312
0.291238556397
45.8796060274
32.4793843003
41.8501487423
7.61058492435
19.8452384612
2.14797178322
19.952613696
12.6092085896
0.60756625013
46.7201687378
13.4125298539
0.880259635271
6.12776042959
3.31762429803
16.7496747108
8.25331960924
2.98557434502
1.46549299168
3.13261750877
52.9314529109
7.351621976
9.38078275661
0.921203805301
5.62974535152
2.64089786154
4.70889732325
1.95542916822
5.79563246708
146.79832881
3.65754531947
6.61038675282
86.9814682178
39.0163348777
0.763750329639
5.04956863997
11.0027460698
21.0170618127
3.48983013817
33.1335734524
3.12141734949
10.3374919404
0.965041444995
21.5394608425
96.4108852523
11.3737876104
6.66383484582
19.7687599133
1.66672791716
1.43623281853
29.4254189156
30.7125031782
23.1880059571
12.3106488727
14.8355653405
40.2547716297
9.59933262567
41.3662395972
1.29856537373
22.6011272556
4.41535062681
12.2163658507
17.8406550566
1.55193420443
7.25936783836
7.10926113908
1.49905100258
18.0323004618
3.88160817355
4.81844408415
14.347374458
20.6368455939
2.5924566257
8.25655005947
2.49458402484
7.3370787162
1.18167888107
5.18347809816
6.21353223956
12.9462216931
75.8601289608
1.64317853002
29.4605557035
15.0163000415
10.7439035206
2.94675438947
10.5277270369
41.2408155152
46.177675762
8.90946106123
49.9203302795
2.28447072318
1.46470643323
7.313400669
14.3862194665
46.6774942992
21.9706053547
1.25938448768
7.81446615685
7.376481761
1.24168668862
5.57349897737
19.8317667365
1.37324210145
2.93332389282
7.83343282711
4.40000030488
0.509739142319
13.7529323265
2.57049894572
94.1023615893
41.8015277209
4.58267801729
2.93965210277
30.5204822451
21.1075019237
22.4756614507
13.3169374561
39.9370561503
4.57856749965
6.85397851249
18.3604316545
3.23211728344
65.6221053964
48.3860002203
17.6619019976
9.46569297057
5.97907763977
18.2445791234
7.27856624355
5.97933513247
15.6263077811
2.33389218653
1.62428659599
5.09584006635
6.63526383322
9.89795883669
1.5723232934
1.89343969247
7.88295123866
1.03307529942
3.75759039329
11.4921442009
13.8214711301
6.00038358766
5.13919639898
96.4285372662
35.3875834052
10.7473261693
52.2473601392
44.1019658848
59.5628348286
35.2866273764
5.94745867984
17.4993337796
2.34244344135
2.96781493027
92.5988349073
31.1316174653
18.8213672336
7.27152185571
8.08511065766
2.45582777236
9.79007342563
34.6946443611
13.8798666102
8.09006543121
4.39377895148
5.87143889123
8.72124019755
4.50772706001
1.68675664315
4.43789134394
2.31824693801
30.5945713414
5.96636853403
10.125741504
5.76339692563
3.58358273279
28.8224408439
14.6155838789
22.912080806
19.7704083102
3.65001479717
18.4794127262
1.12070602678
3.92718153796
6.92664857998
28.6786440122
19.6102328892
5.51901580113
85.8115789803
90.1425451869
21.3803717479
24.6372581146
4.36133385007
23.5406095125
2.91083765012
67.3297050655
1.49592678894
2.3621596332
23.1099454059
0.713883527813
3.20441837268
38.3544339687
5.48921351549
17.3830848215
2.84902426986
86.0835200926
13.0123172756
12.4532385578
14.9279782449
0.686165762885
12.2781889191
20.4102664338
11.6989216294
45.5203710593
11.0004730072
33.2186610987
5.18772339668
41.4142245664
9.76333357869
75.8390420737
4.3134827046
3.82741505456
1.92081137449
3.28387427231
7.00407214904
0.822006701711
1.6257643576
11.324802699
3.08389780113
23.9633842084
12.3635067842
0.488029046239
20.7851348041
46.2082468766
28.3798512466
12.3803681723
6.40070832363
2.86847325331
11.3468224129
11.4696529011
6.04725760379
3.5891182263
1.86100291178
11.1412943627
2.83150688295
15.2276284502
7.03300917988
76.2439188674
33.5112411812
18.6904812597
4.24391924653
31.8899153318
0.236593397551
18.1035196065
4.9617565991
19.8389384833
18.3231176583
6.9982325269
17.2448390832
41.0401838942
4.38607762705
87.1707281414
7.14710218648
13.0056027216
1.83508834652
52.9648022992
3.2559676365
1.77679393034
21.3399283339
0.779036550488
6.36397967119
9.11460121828
2.63623502031
34.0764684331
8.06936840641
3.45763628292
1.32611487382
3.93891533294
46.1815194567
5.87189265489
2.12193977625
5.28104244905
4.57222693784
1.5625017038
14.1790654427
17.9374911897
5.89117082549
84.9978474862
19.2842868714
39.5487803573
2.62443480623
0.845201250585
16.0389683259
1.50897364996
2.6521505998
6.97628072597
17.3599513906
11.9047564428
4.55569642537
4.01361518321
49.9196584604
18.0774447921
5.4804002715
49.4612582216
1.02601649896
2.13645194031
11.3538393132
42.6000722751
7.34891379229
6.49246515559
41.9107357773
67.2886273796
18.4265095708
3.81462232519
2.6118280798
2.57045350738
0.979905968843
64.4131870698
12.6926966022
13.1338950416
11.272668184
2.20158947429
4.02566872066
2.63802893999
0.914861114256
8.97198606709
2.44249197371
2.81136271414
87.9649797134
50.2383198173
6.89318558253
31.2849682254
18.7298718711
0.771469477265
6.73884410137
17.9409672674
20.5680683855
2.73304414827
7.41870585702
6.65520815001
2.87976976878
32.1386769073
51.6779586181
48.1688766224
8.20149859434
75.8045178677
5.7096649894
0.630756786086
31.5436906339
2.84522595012
2.79121063854
52.7329668042
55.108539536
4.59292179913
28.0716680593
13.5426523142
2.05625585053
32.0670102739
25.0660494383
13.5997723236
2.28997338006
18.2269496454
0.565590435431
16.2507234437
17.1889617959
2.49913651455
1.39544821359
32.5925725254
85.9997888835
13.9092771499
84.4004555088
6.19095256935
1.03310004119
10.9528333067
7.03860304298
1.42206784338
20.1213773522
3.88819270314
21.6610886278
3.41733692729
11.5899202058
14.0936958065
84.4796036956
3.12756523968
12.4656624598
2.712771384
27.0857787923
15.6095270245
23.4835779051
0.546116840171
10.3331041408
9.871365482
33.8638888188
8.28477235838
5.58801060018
76.7525502827
1.16114560669
2.00107381737
2.13347682948
5.98263518864
6.05372110499
45.8331615089
2.09309774676
10.9473016984
6.10140373834
1.73359664865
48.9977660041
40.3544489867
3.9690725082
2.69006882232
14.9574107325
7.82399039515
18.7449435021
11.6531897611
5.71624974323
3.85003706065
6.60273681547
0.517497358159
13.5281511724
3.12606032089
5.53047704671
1.15436222484
16.2008769639
21.0744846257
4.20688360445
17.8911065377
8.49487426095
1.720948631
8.2910978502
17.5634983252
12.8586092761
4.65510008649
20.845954725
4.32403353409
28.0830251519
17.5133050098
30.2106530998
7.5150865751
10.9863290844
1.6517545048
22.1917077334
0.443967721977
31.2957884674
2.51176207852
17.8844743021
39.2820866905
1.33592167317
30.8440229654
6.49186665051
52.6395352545
32.5510656079
10.684068762
4.63580202136
14.8643157985
3.71853796691
3.53797504253
29.0568200645
50.1692902302
6.68138796762
2.2879182302
10.7143216431
1.05138535343
32.4292383943
8.7497933232
16.8284373224
10.6256845214
15.2273887132
14.2987338192
4.72990656767
36.5526499759
32.9920035252
2.80610569338
35.4034488026
28.2509340829
9.6070121903
11.3635745411
3.56245471026
86.29574879
17.975955172
12.8885051922
1.13616699822
18.8077416873
2.54399230682
52.2798422261
31.4351978101
5.10674855828
48.8090962797
10.334208564
1.36364678146
21.4796062089
3.55225628697
34.7281863438
31.9339114184
6.24885836871
12.9039930759
1.83729659047
8.76196157197
2.80084890597
13.9507229031
4.33120887156
17.1894098366
4.73998842186
18.6945322954
7.29846610604
2.92791775794
5.71440960752
8.22285864642
0.890335887317
13.5559592776
3.97214931099
43.663300799
29.7486558321
5.50511939929
39.5437210852
18.586976568
25.6053718412
59.4477604917
1.3172298609
0.280223460344
21.287353175
0.74450057326
18.3665892519
6.30018206986
14.9116420148
1.80611884692
2.48287645387
21.5144736435
6.53836680878
4.53162971822
3.12530012442
5.8705465421
17.9152557236
23.4427751443
7.32540042425
11.1851824022
31.6862091352
1.7394262706
6.87829490659
5.66224546178
84.3829676446
0.986802573592
2.25405554474
30.5638440275
34.5736121655
6.7402636691
26.9879891111
29.3258060537
13.9246228199
4.46134235886
7.57425953103
5.27026362317
75.345752665
31.1980801155
31.3872035754
4.13188689078
34.6505105548
7.65145883884
5.71399720789
0.748178348719
7.62762105457
45.5632198461
22.9919991476
3.59993019565
0.57721328649
2.9428958163
75.5360910161
150.252410782
2.69072766051
84.5000579389
21.4721526476
0.681806879872
17.9232190362
7.31971654211
146.251963966
1.7474468742
56.5279683062
9.91289206215
5.922078597
5.8465446688
4.11393045781
11.6427629543
12.1872578105
0.780538305997
14.869703275
12.1508108311
48.4530130068
8.87619461175
47.2774059964
17.3886987413
0.958501382627
11.7864536316
30.7956130368
3.32040475458
17.8773742775
17.1327683158
19.2835853602
53.4315601344
12.9195205908
5.65402792358
17.4479531877
4.80533904245
15.5997186722
86.0359868581
30.4091917876
32.0293928886
12.343490174
24.9357042727
49.5857500004
2.95647607536
2.17414245242
5.19003554562
1.36603895114
18.5144400375
4.09010816723
14.4270264338
37.4341004342
30.6271647446
3.43268867905
1.19670257408
3.85744261142
0.727575960964
3.85687602223
34.8173091641
3.37541066218
83.9343852708
2.78882122634
0.939763377129
17.7874156344
31.2001399103
92.7969950743
30.4385188604
14.443475478
6.98243827402
13.2282228814
3.92958711598
1.34822800885
1.00483876524
5.23686774297
14.6481095948
10.8019258109
13.6842471545
41.6526413074
33.1040560474
9.74154558351
1.08280024004
18.6257783527
35.1870589874
6.74696819014
17.8029154171
3.2754761399
4.85628926716
2.88439268778
1.97705889015
79.2196044244
3.10011311108
18.9433415778
40.3150748344
4.28252557516
1.46055957864
46.6496243302
4.82687646125
2.14312975919
17.2700366869
1.91163188672
6.96695946488
4.43621405281
13.7319040266
0.214903621885
8.96368018208
13.4240506637
2.33664536059
10.789179837
35.886871429
8.68744935406
1.94303525714
9.73228964257
13.5759487676
17.071645595
2.31488083855
17.399713584
18.464607383
18.8349503604
149.861772372
59.3515992741
2.19347967195
14.3570591078
0.713637035245
13.1650915634
7.09136300215
13.680450309
34.3479899171
3.16619649749
26.1541106522
6.93072897819
46.0437986445
22.3031763363
19.8539936138
17.9300727898
0.36560102296
12.5956140047
9.10724101608
7.4891864528
2.9403986569
57.8646131103
52.6137356801
9.52851419838
4.84056388144
5.2857264327
3.7199044825
4.04081656291
17.879902677
7.23203689626
8.55151963873
1.47364343775
7.53463686928
46.4960326337
2.22159953403
4.25931349886
1.81018292137
19.1392644402
3.14420171157
6.80702911803
19.3643199607
56.5803346521
150.785924258
7.07667243794
2.97138245302
2.10997871974
34.9462315349
5.15665591769
2.42364979961
6.28455088876
3.470704554
5.24173649037
0.612139065574
6.61367409991
1.73561854778
14.4013907771
30.914406245
6.46086383019
19.5765640508
6.411525554
95.1776736137
11.2361972013
8.97941745927
4.36267849834
1.39613196615
9.03461211349
0.466946047864
5.9079322187
25.8007232584
8.46511946935
13.7506207236
43.8620315689
0.404105646734
49.7804011887
1.45262345222
149.22872255
6.4394464661
1.91900487122
4.02903684139
2.97929837874
3.31980531738
40.1166339692
17.0745849253
76.9964154823
13.1671514687
89.8663250671
18.1586702304
4.7533092096
14.9034698005
0.607977214162
2.812830561
13.7226529009
2.3382151491
33.0488423677
14.5581194309
2.79088870651
10.7035208313
12.1485237975
6.76380806301
5.40058309631
21.0281010819
60.273493241
18.9610502063
1.43173123966
29.6020026974
12.3999354727
3.84125799546
52.8232006041
1.2453802624
5.1908098286
2.63449659503
17.6929049551
5.55534059148
15.4715940163
0.135703268767
7.66149909085
6.32709893358
50.7092300805
78.3302883906
21.296035831
30.1415090175
5.99690475816
49.7446168947
2.21037597304
1.51816057451
2.05287995048
10.9430965814
0.192499712982
86.3689846712
16.9973031648
6.62184200998
5.36886235616
3.11948086384
2.22113067361
11.8859335748
5.29151898712
11.7145544634
24.0820397156
97.3837006428
12.6667883389
6.55511317222
2.6222778606
7.09603706376
8.44101013131
1.56449986142
12.6271540854
15.3819282123
50.8268835141
12.8909465978
1.63754976132
3.7470179559
6.44531813252
14.3974490573
1.5987255101
46.1142476788
11.4585409051
6.41719778038
17.8269204804
8.09990324157
9.66902736855
35.0818124309
28.4450268507
1.55632534307
5.58122942571
4.07362223329
3.66201623428
5.8370297011
1.74599446798
11.7971147416
9.07106326528
5.99609875831
30.7626887009
34.5814373195
7.95157902174
4.49686168593
25.6166458673
2.74994123836
44.613995242
1.21037009407
4.01819753233
33.5934228451
12.7479249417
49.7281278055
2.83791602158
10.749978445
10.3154816953
5.68659786793
5.26042698949
3.38492078416
7.35792561163
0.865110530388
7.7568423356
23.9760229827
9.06847334767
